0,view_measur_chart
0,open_attach_report
0,open_attach_report
0,open_attach_report
0,right_press
0,open_attach_report
0,right_press
0,new
|
0,new
0,add_aggreg
0,new_dataitem
0,share_result_set
0,column_bind
|
0,new
0,go
0,properti_editor_advanc
0,queri_text
|
0,open_attach_report
0,preview
|
0,new_data_set
0,output_paramet
|
0,open_attach_report
0,preview
|
0,format_chart_tab
0,new
0,share_result_set
0,new
0,preview
|
0,new_data_set
0,open_chart_builder
0,go
0,format_chart_tab
0,default_valu
0,press
0,press_finish
0,open_chart
0,press_marker
0,add_interact
|
0,new_report
0,new
0,view_grandtot
|
0,level_attribut
0,level_attribut
0,new_crosstab
0,open_chart_builder
0,level_attribut
|
0,new_sever
0,press_print_report
0,press_cancel
|
0,new
0,data_set
0,detail_row
0,preview
|
0,insert_grid
0,new
0,detail_row
0,detail_row
0,new
0,new
0,preview_doc
|
0,new
0,label_content_aaa
0,new_style
0,press_type
0,new_style
0,new
0,preview
|
0,css_document
0,resourc_folder
0,open_attach_report
0,css_document
0,css_document
0,select_one
0,css_document
0,right_press
0,press_delet
|
0,drag_chart_palett
0,layout
0,drag_chart_palett
0,new_cube
0,new_cube
|
0,new_cube
0,new
0,drag_chart_palett
0,layout
0,add_group
0,new_cube
0,open_chart_builder
|
0,new_data_set
0,preview
|
0,open_attach_report
0,preview
|
0,toc
0,preview_web_viewer
0,input_content_bodi
|
0,listbox
0,allow_multipl_valu
0,default_valu
0,display_type
0,display_type
0,data_set
0,preview
|
0,default_valu
0,new_report
0,default_valu
0,allow_multipl_valu
0,default_valu
|
0,dialog
0,allow_multipl_valu
0,tick
0,new_date
0,default_valu
0,preview
0,allow_multipl_valu
|
0,new_bar_chart
0,dialog
0,move
0,format_chart_tab
0,new
0,categori_seri
0,default_valu
0,categori_seri
0,move
0,format_chart_tab
0,properti_sheet
0,select_chart_type
0,datetim_type
|
0,new_report
0,properti_editor_advanc
0,press_delet
|
0,data_set
0,properti_editor_advanc
0,display_type
0,add_border
|
0,new_report
0,properti_editor
0,go
0,bind
0,default_valu
0,add_interact
0,select_chart_type
0,open_chart_builder
0,preview
|
0,css_document
0,css_document
0,css_document
0,css_document
|
0,new
0,new
0,data_explor_view
0,layout
0,go
0,layout
0,default_valu
0,data_explor_view
0,right_press
0,copi
0,select_one
0,right_press
0,past_chart
0,select_one
|
0,default_valu
0,data_set
0,add_group
0,add_aggreg
0,open_chart
|
0,new_report
0,set_width
|
0,data_set
0,select_orderd
0,add_group
0,pop
|
0,new_report
0,open_chart_builder
0,layout
|
0,new_cascad_paramet
0,select_chart_type
0,properti_editor
0,pop
0,properti_editor
0,press_ok
|
0,open_attach_report
0,preview
|
0,new
0,new
0,new
0,dialog
0,press_ok
0,close_report
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
0,new
0,right_press
0,invok_context_menu
|
0,new_report
0,select_chart_type
0,integ
0,preview
0,input_abc
0,press_ok
0,preview
0,press_ok
0,except_thrown
0,absolut_path
0,pattern
|
0,new_sever
0,new_cube
0,open_attach_report
0,open_attach_report
0,drag_dataset
0,save
0,data_explor_view
|
0,new
0,new_data_set
0,drag_chart_palett
0,layout
0,new_bar_chart
0,select_select_data_button
0,bind
0,select_valu
0,display_type
0,new_pie_chart
0,bind
0,go
0,chart_area
0,check
|
0,open_attach_report
0,preview_web_viewer
|
0,new
0,preview_html
0,input
0,preview_xls
|
0,resourc_folder
0,new_string_paramet
0,dialog
0,local_templat_item
0,press_type
0,new
0,layout
|
0,new_data_set
0,drag_dataset
0,layout
0,preview
|
0,preview_xls
0,preview_xls
0,display_type
0,format_chart_tab
|
0,new_report
0,preview_web_viewer
0,export_data
0,export_data
0,export_format
|
0,data_set
0,drag_dataset
0,preview
|
0,open_attach_report
0,right_press
|
0,insert_data_item
0,data_element
0,set_visibl
0,insert_data_item
0,data_element
0,preview_web_viewer
0,preview_html
|
0,new_dataitem
0,data_set
0,new_anoth
0,new_dataitem
0,insert_data_item
0,share_result_set
|
0,drag_chart_palett
0,layout
0,format_chart_tab
0,chart_area
0,chart_area
|
0,preview_web_viewer
0,add_group
0,press_next
|
0,new_report
0,press_next
0,templat_report_item
0,tick
0,press_ok
|
0,drag_chart_palett
0,layout
0,select_chart_type
0,format_chart_tab
0,chart_area
0,chart_area
|
0,new_dataitem
0,properti_editor
0,open_chart_builder
0,new
0,new_dataitem
0,new
0,select_valu
0,new_dataitem
0,open_chart_builder
|
0,new_crosstab
0,properti_editor
0,default_valu
|
0,jdbc_data_sourc
0,jdbc_data_sourc
0,add_url
0,swtich
0,password
0,press_ok
0,press_finish
0,jdbc_data_sourc
|
0,new_cube
0,new_cube
0,new_cube
0,static
0,go
0,new
0,summari
|
0,preview_pdf
0,fix_layout
0,preview_html
|
0,new_cube
0,publish_librari
0,new_crosstab
0,go
0,new_crosstab
0,refresh_librari
0,drag_dataset
0,preview
|
0,new_report
0,check
0,allow_multipl_valu
0,press_ok
0,open_chart
|
0,new_string_paramet
0,left_pane
0,new
0,new_comput_column
0,open_chart_builder
0,param
0,new
|
0,new
0,add_filter
0,new
|
0,new
0,set_visibl
0,data_element
0,new
0,copi
0,past_chart
0,second_label
0,set_visibl
0,data_element
|
0,new
0,data_set
0,allow_multipl_valu
0,new_tabl_bind
0,insert_anoth_tabl
0,default_valu
|
0,new_report
0,new_report
0,add_interact
0,press_link
|
0,toc
0,new_style
0,press_delet
0,pop
0,bind
|
0,new_report
0,listbox
0,allow_multipl_valu
0,input_valu
0,press_ok
0,save
|
0,templat_report_item
0,new
0,new
0,summari
0,master_page_header
0,right_press
0,left_pane
0,press_next
0,insert_data_item
0,summari
0,detail_row
0,detail_row
0,new_blank_report
0,left_pane
0,summari
0,left_pane
0,left_pane
0,right_press
|
0,open_attach_report
0,preview_doc
0,preview_doc
|
0,copi
0,css_document
0,birt_web_project
0,preview
|
0,open_attach_report
0,preview_web_viewer
|
0,open_attach_report
0,preview_web_viewer
|
0,new_report
0,allow_multipl_valu
0,drag_dataset
0,layout
0,preview
|
0,new_data_set
0,insert_data_item
0,open_chart_builder
0,select_orderd
0,preview
|
0,new_report
0,data_set
0,allow_multipl_valu
0,add_group
0,display_type
0,default_valu
0,insert_anoth_tabl
0,display_type
0,default_valu
0,press_ok
0,open_chart
0,data_set
|
0,open_attach_report
0,select_window
0,new_report
0,set_number
0,new_bar_chart
0,dialog
0,move
0,format_chart_tab
0,new
0,count
0,close_report
0,set_number
0,dialog
0,select_window
0,new_report
0,set_number
0,new_bar_chart
0,dialog
0,move
0,format_chart_tab
0,new
0,count
0,close_report
0,set_number
0,dialog
|
0,new
0,new
0,add_group
0,add_aggreg
0,function
0,summari
0,column_bind
0,properti_editor
0,add_aggreg
0,press_ok
0,press_finish
|
0,deploy_birt
0,deploy_birt
0,preview
0,export_data
0,preview_text_emitt
0,add_label
0,export_data
0,preview_text_emitt
|
0,new
0,toc
0,second_label
0,preview_doc
|
0,new_report
0,boolean_type
0,combo-box
0,new_tabl_bind
0,preview
0,tick
0,input
0,press_ok
|
0,new_report
0,boolean_type
0,combo-box
0,input_valu
0,press_ok
0,data_set
0,chart_area
0,new_date
0,delet
0,press_delet
0,new_date
0,press_ok
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,data_explor_view
0,data_explor_view
|
0,open_attach_report
0,drag_dataset
0,insert_data_item
0,datetim_type
0,second_label
0,save
0,new_date
0,second_label
|
0,new_data_set
0,new
0,output_paramet
0,properti_editor
0,clear
|
0,new
0,new_dataset_select_custom
0,press_link
0,default_valu
0,select_chart_type
0,press_import_valu
|
0,new
0,footer
0,count
0,function
|
0,data_set
0,new_data_set
0,default_valu
0,press_link
0,new_data_set
|
0,allow_multipl_valu
0,static
0,new
0,add_filter
0,add_filter_condit
0,new_data_set
0,drag_dataset
0,preview
0,go
0,layout
0,new
0,preview_result
|
0,new_report
0,bind
0,new_anoth
0,bind
|
0,data_set
0,dataset_offic
0,new_cascad_paramet
0,new_cascad_paramet
0,allow_multipl_valu
0,display_type
0,insert_anoth_tabl
0,allow_multipl_valu
0,display_type
|
0,new_data_sourc
0,new
0,new_comput_column
0,press_ok
0,data_set
0,new_comput_column
0,new_comput_column
0,check
|
0,preview_web_viewer
0,move_mous
0,preview_html
|
0,data_set
0,new
0,drag_dataset
0,layout
0,add_label
0,preview_doc
0,preview_xls
|
0,new
0,new
0,drag_dataset
0,layout
0,preview_web_viewer
0,export_data
0,format_chart_tab
0,save
0,data_set
0,select_step_size
|
0,preview_html
0,excel
0,get_focus
0,right_press
|
0,data_explor_view
0,new_data_sourc
0,bind
|
0,data_set
0,new
0,new_data_set
0,add_group
0,static
0,defin_categori
|
0,preview_web_viewer
0,export_data
0,export_data
0,preview_result
|
0,data_explor_view
0,data_set
0,right_press
0,open_attach_report
0,right_press
|
0,new
0,data_set
0,row
0,add_highlight_rule
0,control_panel_access_option
|
0,new
0,includ_librari
0,output_paramet
|
0,open_attach_report
0,press_ok
0,detail_row
0,check
|
0,new
0,toc
0,preview_web_viewer
|
0,new
0,new
0,new
0,new_data_set
0,column_bind
0,new
0,column_bind
0,add_group
0,new
0,press_type
|
0,birt_web_project
0,preview_web_viewer
0,press_print_report
0,select_valu
0,press_ok
|
0,new
0,set_background
0,properti_editor_advanc
0,set_background
0,inlin
0,vertic
|
0,datetim_type
0,listbox
0,tick
0,preview_html
0,add_url
0,press_type
|
0,open_attach_report
0,press_ok
0,right_press
0,open_chart_builder
0,display_type
0,format_chart_tab
|
0,input_content_bodi
0,new_style
0,preview_doc
|
0,new_report
0,new_string_paramet
0,select_chart_type
0,new_tabl_bind
0,true
0,without_default_valu
0,default_valu
0,display_type
0,boolean_type
0,press_ok
0,preview
|
0,new_report
0,new_string_paramet
0,without_default_valu
0,press_ok
0,right_press
0,close_report
|
0,new_report
0,data_explor_view
0,select_valu
0,outlin_view
0,css_document
0,press
|
0,new_data_sourc
0,new
0,new_cube
0,default_valu
0,tick
0,summari
0,without_default_valu
|
0,new
0,data_set
0,new_cube
0,data_set
0,add_filter_condit
0,new_tabl_bind
0,properti_editor
0,new
|
0,master_page_header
0,select_one
0,right_press
0,select_valu
|
0,new_cube
0,new_report
0,open_attach_report
0,data_explor_view
0,data_explor_view
|
0,new_anoth
0,new_anoth
0,new_anoth
0,new_anoth
|
0,layout
0,new
0,bind
0,column_bind
0,summari
0,check
0,press_ok
0,go
0,bind
|
0,new
0,add_filter
|
0,new
0,drag_dataset
0,new
0,view_grandtot
0,preview
|
0,data_set_productlin
0,add_filter
0,row
0,select_valu
|
0,new_crosstab
0,properti_editor
0,preview
|
0,select_chart_type
0,default_valu
0,check
0,default_valu
0,default_valu
0,check
0,step
0,new_blank_report
|
0,data_explor_view
0,new_data_sourc
0,data_explor_view
0,data_set
|
0,new_data_sourc
0,select_first
|
0,copi
0,birt_web_project
0,data_explor_view
|
0,new
0,add_sort
0,add_sort
0,preview
|
0,insert_grid
0,new
0,select_one
0,insert_grid
0,set_width
0,preview_text_emitt
0,excel
|
0,new
0,preview_html
0,input
0,preview
|
0,birt_web_project
0,new_blank_report
0,drag_dataset
0,drag_chart_palett
0,press_type
0,new
0,preview_html
0,press_type
0,new
0,preview_html
0,preview_html
|
0,css_document
0,css_document
0,css_document
0,outlin_view
0,right_press
0,css_document
|
0,new_cube
0,static
0,column_bind
0,column_bind
0,new_crosstab
0,preview
|
0,insert_data_item
0,new
0,open_attach_report
0,data_explor_view
0,outlin_view
|
0,new_crosstab
0,deploy_birt
0,preview
0,new
0,preview
|
0,new_cube
0,includ_librari
0,preview
|
0,birt_web_project
0,input_content_bodi
0,properti_sheet
0,properti_sheet
0,properti_sheet
0,press
0,new
|
0,deploy_birt
0,go
0,type_http
0,data_explor_view
|
0,new_cube
0,input
0,toc
0,preview_doc
|
0,birt_web_project
0,copi
0,new_jsp_document
0,open_attach_report
0,new_jsp_document
0,listbox
0,press
|
0,new_report
0,properti_editor
0,dialog
0,delet
0,press_cancel
0,open_chart
|
0,new_report
0,properti_editor
0,press_ok
0,open_chart
0,default_valu
0,press_ok
0,open_chart
0,check
|
0,select_chart_type
0,new
0,new_comput_column
0,new_data_set
0,new
0,layout
0,properti_editor
0,go
0,new
|
0,new
0,add_filter
0,allow_multipl_valu
0,default_valu
|
0,new
0,add_filter
0,allow_multipl_valu
0,layout
|
0,open_attach_report
0,right_press
|
0,birt_web_project
0,copi
0,new_jsp_document
0,resourc_folder
0,open_attach_report
0,new_jsp_document
|
0,display_type
0,select_valu
0,display_type
0,display_type
0,integ
|
0,new_crosstab
0,properti_editor
0,new_cube
0,row
0,add_highlight_rule
0,drop_list
|
0,new_crosstab
0,new_data_sourc
0,new
0,move
0,right_press
0,select_one
|
0,integ
0,new_report
0,new_report
0,properti_editor_advanc
0,new
0,preview
0,birt_web_project
|
0,new
0,new
0,new_cascad_paramet
0,countri_state_citi
0,preview
|
0,new
0,new
0,new_cascad_paramet
0,state
0,default_valu
0,state
0,preview
0,add_group
0,go
0,select_first
0,state
|
0,new_report
0,integ
0,preview_web_viewer
0,new_string_paramet
0,press_ok
0,dialog
0,input
0,press_ok
|
0,new
0,new
0,new_cascad_paramet
0,state
0,tick
0,preview
0,add_group
|
0,new
0,new
0,new
0,layout
0,state
0,select_valu
0,check
0,new_report
0,new
0,tick
0,state
0,allow_multipl_valu
|
0,open_attach_report
0,preview
0,display_type
0,allow_multipl_valu
0,press_ok
0,dialog
0,display_type
0,press_ok
|
0,new_cascad_paramet
0,preview_web_viewer
0,select_one
0,press_cancel
0,press_cancel
|
0,new
0,defin_categori
0,data_set
0,select_window
0,copi_imag
0,preview
0,press_link
|
0,open_attach_report
0,preview
|
0,new_data_set
0,column_bind
0,press_ok
0,press_finish
0,data_set
0,oper_list
0,allow_multipl_valu
0,press_ok
|
0,open_attach_report
0,new_cascad_paramet
0,select_orderd
0,press_ok
0,close_report
|
0,new_cascad_paramet
0,preview
|
0,new
0,select_one
0,add_highlight_rule
0,column_map
0,column_bind
|
0,new_data_sourc
0,new
0,new_cascad_paramet
0,allow_multipl_valu
0,new_cascad_paramet
0,new_cascad_paramet
0,new_cascad_paramet
0,new_report
0,new_cascad_paramet
0,new
0,move
0,data_set
0,go
|
0,new_cascad_paramet
0,select_first
0,input_valu
0,preview
|
0,static
0,new_cube
0,bind
0,second_label
0,bind
0,preview
0,data_sourc
0,static
0,data_sourc
0,bind
0,preview
|
0,open_attach_report
0,preview
0,select_first
0,second_label
0,second_label
0,new_blank_report
0,dialog_pop
0,new_blank_report
0,press_ok
0,default_valu
|
0,static
0,static
0,jdbc_data_sourc
0,press_delet
|
0,new_report
0,new
0,new
0,new_bar_chart
0,master_page_header
0,data_set
0,move
0,format_chart_tab
0,default_valu
0,check
0,data_element
0,check
0,select_first
|
0,new_report
0,new
0,new_pie_chart
0,move
0,master_page_header
|
0,new_crosstab
0,new_cube
0,preview
|
0,view_measur_chart
0,open_attach_report
0,press_link
0,detail_row
|
0,birt_web_project
0,press_next
0,select_chart_type
|
0,new
0,new
0,new_cascad_paramet
0,state
0,state
0,select_valu
0,allow_multipl_valu
0,press_ok
0,save
0,new_cascad_paramet
0,state
0,preview
|
0,copi
0,birt_web_project
0,type_http
|
0,new_report
0,new
0,data_set
0,go
0,move
0,properti_editor_advanc
|
0,data_set_productlin
0,new_comput_column
0,select_chart_type
0,row
0,new
|
0,open_attach_report
0,preview
0,new_cascad_paramet
|
0,open_attach_report
0,new_data_sourc
0,preview_result
|
0,new_data_sourc
0,new
0,new_blank_report
0,drag_dataset
0,new_cube
0,new_cascad_paramet
|
0,new_cube
0,new_crosstab
0,new_cube
0,new_cube
0,new_cube
0,new_cube
|
0,open_attach_report
0,jdbc_data_sourc
0,preview
0,select_first
0,press_cancel
0,press_cancel
0,second_label
|
0,new_data_sourc
0,data_set
0,new_data_set
0,new_data_set
0,new_data_set
0,new_data_set
0,new_data_set
0,press_ok
0,close_report
0,new_data_set
0,new_data_set
|
0,new_crosstab
0,add_label
0,new
0,drag_dataset
0,layout
0,publish_librari
0,new_report
0,drag_dataset
0,data_set
0,get_attach_report
|
0,new_cube
0,new_crosstab
0,go
0,master_page_header
0,add_aggreg
0,function
0,press_ok
0,delet
|
0,new_cube
0,new_crosstab
0,add_aggreg
0,function
0,count
0,leav_datafield_empti
0,step
0,add_sort
0,level_attribut
|
0,new_report
0,format_chart_tab
0,chart_area
0,control_panel_access_option
0,legend
0,set_visibl
0,preview
0,legend
|
0,new_data_set
0,column_bind
0,row
0,new_crosstab
0,insert_xtab
0,preview
|
0,new_data_set
0,drag_dataset
0,properti_editor
0,oper_list
0,add_filter_condit
|
0,open_attach_report
0,layout
0,default_valu
0,layout
0,view_measur_chart
|
0,new_report
0,new
0,new
0,new_three
0,add_group
0,state
0,countri_state_citi
0,detail_row
0,right_press
0,move
0,properti_editor_advanc
0,add_group
0,data_element
0,preview_xls
0,preview_doc
0,preview_html
0,preview_xls
0,preview_doc
0,preview_html
|
0,integ
0,new_crosstab
0,integ
0,new_string_paramet
0,add_filter
0,select_valu
|
0,new_report
0,new
0,new
0,new_cascad_paramet
0,add_label
0,state
0,countri_state_citi
0,new_cascad_paramet
0,new_cascad_paramet
0,new_cascad_paramet
0,preview
|
0,new_report
0,new
0,new
0,column_bind
0,new
0,layout
0,insert_data_item
0,move
0,open_data_set
0,new_date
0,data_set
|
0,new_data_set
0,column_bind
0,open_data_set
0,new_bar_chart
0,open_chart_builder
0,layout
|
0,preview_web_viewer
0,data_sourc
0,birt_web_project
0,data_sourc
|
0,deploy_birt
0,includ_librari
|
0,jdbc_data_sourc
0,add_url
0,new_data_set
0,new
0,new
0,new
0,layout
0,preview
0,select_one
|
0,new_report
0,new
0,new
0,new_cascad_paramet
0,add_group
0,display_type
0,new_date
0,save
0,new_cascad_paramet
0,select_valu
0,select_chart_type
0,column_bind
0,press_ok
|
0,new_report
0,new
0,new_data_set
0,new
0,new_gantt_chart
0,select_data_page
0,new
0,format_chart_tab
0,preview
0,legend
|
0,new_cube
0,inherit_data_contain
0,move
0,new_data_sourc
0,input
0,preview_result
|
0,data_set
0,data_set
|
0,new_tabl_bind
0,go
0,move
0,add_border
|
0,get_attach_report
0,preview
|
0,insert_data_item
0,move
0,properti_editor_advanc
0,drop_list
|
0,select_window
0,new_data_sourc
0,select_valu
0,bind
|
0,new
0,add_aggreg
0,properti_editor
0,function
0,function
0,argument
0,open_chart
0,display_type
|
0,new_cube
0,second_one
0,delet
0,refresh_librari
|
0,new
0,dataset_offic
0,new_comput_column
0,bind
0,master_page_header
0,state
|
0,new
0,new
0,new
0,layout
0,new
0,add_highlight_rule
0,data_explor_view
0,default_valu
0,default_valu
0,default_valu
0,save
|
0,new_report
0,new
0,new
0,insert_grid
0,detail_row
0,right_press
0,move
0,set_visibl
0,data_element
0,export_format
0,preview_doc
|
0,add_group
0,defin_bookmark
0,insert_data_item
0,preview_html
0,add_url
0,press_type
|
0,new_crosstab
0,measur
0,press_delet
0,new_crosstab
|
0,new_report
0,new_cascad_paramet
0,drag_dataset
0,layout
0,data_set
|
0,open_attach_report
0,add_filter
0,target_report
|
0,new_report
0,new
0,allow_multipl_valu
0,new_date
|
0,measur
0,new_crosstab
0,column_bind
0,open_chart_builder
|
0,new_cube
0,drag_chart_palett
0,layout
0,data_explor_view
|
0,new_date
0,new_crosstab
0,new_cascad_paramet
0,new_cascad_paramet
0,new_date
0,new_cube
0,new_date
|
0,new_report
0,new_jsp_document
0,new_jsp_document
|
0,new_report
0,layout
0,display_type
0,new_data_sourc
0,function
